0,0,0,0,0,0,0
0.021364,0.0071656,0.028486,0,0,0,0
0.014026,0.041401,0.038981,0.17397,0,0.72947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03347,0.12739,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017535,0.0095541,0.031484,0,0,0,0
0.028319,0.046178,0.005997,0,0,0,0
0.012206,0.0031847,0.053973,0,0,0,0
0,0,0,0,0,0,0
0.027648,0.10589,0.049475,0.14385,0.020146,0.79263,0
0.030434,0.027848,0.018719,0.18645,0.0041389,0.94582,1
0.027389,0.026671,0.0082929,0.24384,0,0.78526,1
0.01229,0.0055732,0.029985,0.092054,0.040195,0.57368,0
0.014576,0.0095541,0.041979,0,0,0,0
0,0,0,0,0,0,0
0.018579,0.018312,0.041979,0.24055,0.039003,0.59263,0
0.031183,0.050159,0.016492,0.17353,0,0.74211,0
0.02983,0.05414,0.028486,0.20446,0,0.68632,0
0,0,0,0,0,0,0
0.023839,0.011146,0.010495,0.18096,0,0.60105,0
0.041857,0.10032,0.029985,0.17975,0,0.80421,0
0.045104,0.098726,0.014993,0.22727,0.059506,0.77684,0
0.0074797,0.0063694,0.035982,0.13021,0,0.47368,0
0.075966,0.0047771,0.0014993,0,0,0,0
0.023046,0.045322,0.0068004,0.26012,0.22299,0.79179,1
0,0,0,0,0,0,1
0.026688,0.054936,0.028486,0.20575,0,0.78,0
0,0,0,0,0,0,0
0.017923,0.0031847,0.023988,0.13622,0,0.86526,0
0.027543,0.011943,0.02099,0,0,0,0
0.031812,0.21975,0.044978,0,0,0,0
0.020535,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.12618,0.019108,0.0014993,0.49839,0,0.51053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048293,0.0047771,0.0029985,0,0,0,0
0.069127,0.22054,0.0029985,0.28137,0.13188,0.72632,0
0.024107,0.022293,0.016492,0,0,0,0
0.059208,0.98408,0.010495,0.1378,0.043575,0.33895,0
0,0,0,0,0,0,0
0.043897,0.22611,0.026987,0.19658,0,0.78632,0
0.010643,0.0039809,0.02099,0.18609,0.049761,0.52421,0
0.027516,0.022293,0.0089955,0,0,0,0
0.014996,0.008758,0.12444,0,0,0,0
0.043068,0.36943,0.023988,0.12435,0.036964,0.44105,0
0.069955,0.60271,0.011994,0,0,0,0
0.038311,0.09793,0.034483,0.1535,0,0.83895,0
0.037404,0.085191,0.037481,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0.017781,0.012739,0.038981,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024034,0.032643,0.0089955,0,0,0,0
0.039135,0.086783,0.026987,0.21919,0.035383,0.77789,0
0,0,0,0,0,0,0
0.0093732,0.008758,0.025487,0,0,0,0
0.012977,0.01035,0.11544,0.18572,0,0.47579,0
0,0,0,0,0,0,0
0,0.0095541,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.018552,0.023885,0.032984,0.095244,0.022998,0.79895,0
0.031629,0.0031847,0.0044978,0.13421,0,0.62632,0
0,0,0,0,0,0,0
0.012935,0.019108,0.068966,0.2498,0,0.61263,0
0.029102,0.033091,0.0075372,0.2287,0,0.78526,1
0,0,0,0,0,0,0
0.022502,0.048567,0.038981,0.060885,0,0.70526,0
0.052704,0.82803,0.017991,0.1449,0,0.44632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022649,0.055732,0.041979,0.24564,0.017044,0.65263,0
0,0,0,0,0,0,0
0.028896,0.049363,0.037481,0.19594,0.024209,0.71053,0
0.047396,0.0063694,0.026987,0,0,0,0
0.010191,0.0047771,0.041979,0.066416,0.041813,0.84211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015799,0.013535,0.077961,0.19832,0.020731,0.63474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043089,0.17755,0.010495,0.10053,0.081986,0.56737,0
0.089604,0.0039809,0.0029985,0,0,0,0
0.011456,0.0079618,0.049475,0.064519,0.030871,0.63263,0
0.024076,0.023089,0.0074963,0.17228,0.12261,0.73474,0
0,0,0,0,0,0,0
0.027154,0.0039809,0.0044978,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.018164,0.018312,0.029985,0.089753,0.035538,0.77579,0
0,0,0,0,0,0,0
0.021012,0.020701,0.023988,0.15932,0,0.76737,0
0,0,0,0,0,0,0
0.026042,0.027866,0.034483,0.14591,0.031841,0.70316,0
0.016438,0.046178,0.010495,0.089188,0,0.72316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014351,0.015127,0.016492,0.083939,0.050985,0.84211,0
0,0,0,0,0,0,0
0.027464,0.022293,0.011994,0.3064,0.1055,0.53474,0
0,0,0,0,0,0,0
0.012033,0.0047771,0.04048,0.15581,0.043628,0.72737,0
0,0,0,0,0,0,0
0.036377,0.044882,0.0059801,0.24387,0.17911,0.86207,1
0.025964,0.058121,0.37031,0.17373,0.025613,0.55895,0
0.042088,0.050159,0.005997,0.27447,0,0.6,0
0,0,0,0,0,0,0
0.029987,0.019904,0.0089955,0.11038,0,0.65789,0
0.047868,0.2285,0.022489,0.18326,0,0.63579,0
0,0,0,0,0,0,0
0.032695,0.056682,0.023721,0.19568,0.039278,0.79141,1
0.035803,0.049145,0.02497,0.32146,0,0.63311,1
0.048261,0.17914,0.014993,0.22868,0.059506,0.69789,0
0.0447,0.0039809,0.0074963,0,0,0,0
0.018405,0.021497,0.023988,0.18645,0,0.73684,0
0,0,0,0,0,0,0
0.04524,0.040488,0.005997,0.24475,0.15334,0.75642,1
0.055772,0.37022,0.0089955,0.14293,0.0716,0.60947,0
0.018573,0.03742,0.011994,0,0,0,0
0.078148,0.0031847,0.0029985,0,0,0,0
0.0087438,0.011943,0.02099,0.060683,0,0.78316,0
0,0,0,0,0,0,0
0.03215,0.036828,0.023146,0.31111,0,0.63487,1
0.043126,0.066879,0.016492,0.23022,0.049515,0.82526,0
0.036265,0.15127,0.022489,0.12807,0,0.71368,0
0.036748,0.052548,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.037157,0.038217,0.016492,0.12003,0.040803,0.73895,0
0,0,0,0,0,0,0
0.055531,0.1383,0.0021526,0.24565,0.38644,0.71981,1
0.013821,0.046178,0.17841,0.11313,0.020064,0.60211,0
0,0,0,0,0,0,0
0.038097,0.13162,0.011612,0.21335,0,0.71853,1
0,0,0,0,0,0,0
0.029677,0.0031847,0.0074963,0.19977,0.11195,0.57684,0
0.022234,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.02,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.04332,0.1465,0.013493,0.19662,0,0.6,0
0.023567,0.0039809,0.0074963,0,0,0,0
0.040897,0.09793,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.030454,0.068471,0.043478,0.16582,0.040814,0.85263,0
0.020231,0.015924,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.047469,0.1672,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.051587,0.2508,0.014993,0.086604,0.099535,0.56632,0
0.023478,0.0095541,0.01949,0.19953,0,0.65368,0
0.17348,0.070768,0.0047617,0.53737,0.084317,0.64272,1
0.021269,0.013535,0.0089955,0,0,0,0
0.062785,0.40446,0.010495,0.20531,0,0.61789,0
0,0,0,0,0,0,0
0.067574,0.34236,0.0029985,0.17038,0.16992,0.63684,0
0.025712,0.098726,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.016071,0.012739,0.032984,0.20377,0,0.64421,0
0.19644,0.0039809,0.0014993,0,0,0,0
0.014298,0.0031847,0.014993,0,0,0,0
0.020635,0.011943,0.02099,0.16961,0,0.89158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043582,0.06449,0.01949,0.22008,0.039126,0.77053,0
0,0,0,0,0,0,0
0.024757,0.021497,0.005997,0,0,0,0
0.02995,0.085191,0.028486,0.25638,0.068038,0.69053,0
0,0,0,0,0,0,0
0.0082035,0.0031847,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011938,0.0063694,0.038981,0.12722,0.038883,0.79368,0
0.028513,0.020701,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.017509,0.011146,0.025487,0.18758,0,0.70947,0
0.066315,0.2922,0.005997,0.17038,0,0.67579,0
0.033003,0.046975,0.023988,0.12819,0,0.68,0
0,0,0,0,0,0,0
0.026163,0.046975,0.029985,0.14377,0.03035,0.80842,0
0.019995,0.011146,0.028486,0.21714,0,0.54842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047509,0.034763,0.0054984,0.24779,0.34717,0.75888,1
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040883,0.03162,0.0029985,0.2408,0.49702,0.71978,1
0.021731,0.094745,0.014993,0.11531,0.049862,0.77789,0
0.026237,0.033439,0.016492,0,0,0,0
0.042098,0.2707,0.034483,0.16626,0,0.60105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.05854,0.025282,0.0050352,0.21068,0.1176,0.5708,1
0.012825,0.011146,0.049475,0.13307,0.03636,0.46105,0
0.025513,0.021497,0.02099,0.34189,0,0.55789,0
0.019512,0.020701,0.014993,0,0,0,0
0.034157,0.088376,0.02099,0.18084,0,0.77158,0
0.027275,0.031051,0.022489,0,0,0,0
0.027621,0.076433,0.0074963,0.1986,0,0.68211,0
0.048361,0.25637,0.044978,0.10938,0.018073,0.55684,0
0.068099,0.13854,0.013493,0.19372,0,0.74526,0
0.034298,0.026644,0.0061066,0.21808,0,0.7246,1
0,0,0,0,0,0,0
0.014503,0.0047771,0.028486,0.11858,0,0.51368,0
0.043682,0.094745,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.017682,0.053344,0.092954,0,0,0,0
0.025028,0.012267,0.0096065,0.24276,0.13523,0.86093,1
0,0,0,0,0,0,0
0.051798,0.052513,0.010364,0.48003,0.091941,0.78325,1
0.066865,0.31146,0.011901,0,0,0,1
0.030129,0.050955,0.029985,0,0,0,0
0.044782,0.055525,0.0026262,0.23996,0.47361,0.71813,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032484,0.036624,0.0044978,0,0,0,0
0.013627,0.02707,0.043478,0,0,0,0
0.036187,0.32723,0.055472,0.15266,0,0.55053,0
0.060094,0.0031847,0.016492,0,0,0,0
0.012783,0.01672,0,0.16893,0,0.52211,0
0.044847,0.23089,0.04048,0.15023,0,0.68211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.019009,0.029459,0.017991,0.12548,0,0.71789,0
0.023729,0.022293,0.035982,0.19481,0,0.58737,0
0.032111,0.042994,0.0074963,0.19384,0,0.78421,0
0,0,0,0,0,0,0
0.036497,0.015194,0.010495,0.21215,0.083925,0.79806,1
0.035013,0.030558,0.007771,0.21946,0,0.72688,1
0.023866,0.0079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0081563,0.0071656,0.010495,0.039567,0.12159,0.61474,0
0,0,0,0,0,0,0
0.069767,0.78822,0.013493,0,0,0,0
0.027349,0.11943,0.04048,0.19012,0.024978,0.85579,0
0.028607,0.040605,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.089384,0.9801,0.017991,0,0,0,0
0.025901,0.017516,0.043478,0,0,0,0
0.019334,0.0047771,0.01949,0.13671,0.057777,0.77579,0
0.024904,0.02707,0.0089955,0.14616,0.086565,0.83368,0
0.017655,0.019904,0.0074963,0.080184,0.084558,0.70842,0
0.039334,0.099522,0.016492,0.17212,0.05637,0.66526,0
0.017682,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
