0.05722,0.97213,0.04048,0.164,0,0.51053,0
0.028324,0.17755,0.050975,0.08733,0,0.56211,0
0.052195,0.28583,0.010495,0.18064,0,0.58105,0
0.029788,0.013535,0.032984,0.17163,0,0.68737,0
0.037718,0.10828,0.0074963,0.14983,0,0.66842,0
0.011964,0.0055732,0.025487,0.11588,0,0.61895,0
0.034671,0.11465,0.032984,0.17309,0.044354,0.68211,0
0.03733,0.093949,0.005997,0.18593,0,0.64105,0
0.013874,0.01672,0.041979,0.10001,0,0.66105,0
0.12099,0.68073,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.022072,0.048567,0.014993,0.19037,0,0.68737,0
0.023121,0.024682,0.013493,0.099766,0,0.67474,0
0.03122,0.28264,0.047976,0.11838,0,0.53579,0
0.014094,0.0039809,0.046477,0.14248,0,0.64737,0
0.062555,0.022009,0.0023682,0,0,0,1
0.021998,0.014331,0.017991,0.14801,0.054551,0.79158,0
0.089384,0.9801,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.021852,0.015924,0.010495,0.18819,0,0.80211,0
0.094061,0.19014,0.0014993,0.2643,0.40803,0.66767,1
0.025188,0.013535,0.0089955,0.2267,0,0.86737,0
0,0.0031847,0.10195,0,0,0,0
0.024873,0.044586,0.026987,0.15476,0.02658,0.71895,0
0.01368,0.024682,0.041979,0.0948,0.073138,0.65789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031282,0.056529,0.023988,0.073684,0.032918,0.55263,0
0.022103,0.024682,0.010495,0.17567,0,0.90105,0
0.025229,0.015127,0.031484,0,0,0,0
0.024852,0.01035,0.032984,0.20587,0.026178,0.74737,0
0,0,0,0,0,0,0
0.029667,0.093949,0.022489,0.092418,0,0.53895,0
0,0,0,0,0,0,0
0.021867,0.018312,0.022489,0.21306,0,0.67684,0
0.04556,0.14729,0.016492,0.18851,0,0.72,0
0.021993,0.047771,0.04048,0,0,0,0
0.027261,0.0095913,0.0010321,0,0,0,1
0.014697,0.01035,0.031484,0.14708,0.016989,0.75579,0
0,0,0,0,0,0,0
0.047076,0.0031847,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.033869,0.021906,0.0067509,0.20948,0.17746,0.75555,1
0.056276,0.27229,0.010495,0.20531,0,0.75895,0
0.0092578,0.008758,0.047976,0.13089,0.031939,0.70842,0
0.025649,0.08758,0.083958,0,0,0,0
0,0,0,0,0,0,0
0.019481,0.008758,0.032984,0.11927,0,0.54211,0
0.046661,0.98885,0.05997,0.29465,0.019213,0.52526,0
0,0,0,0,0,0,0
0.057181,0.1937,0.013102,0.24642,0.027913,0.65294,1
0.036029,0.019904,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.014676,0.0063694,0.04048,0.12984,0.053229,0.61895,0
0,0,0,0,0,0,0
0.013207,0.0063694,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027826,0.15287,0.016492,0.14708,0.039657,0.77789,0
0.010595,0.0047771,0.067466,0.063671,0.021042,0.76842,0
0.051471,0.19984,0.0029985,0.24604,0,0.64421,0
0,0,0,0,0,0,0
0.042072,0.38694,0.011994,0.2043,0,0.80316,0
0.01871,0.0055732,0.041979,0.14672,0,0.68421,0
0.034393,0.1664,0.043478,0,0,0,0
0.030511,0.049363,0.016492,0.19804,0,0.68947,0
0.015814,0.021497,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.022145,0.12739,0.044978,0.13243,0.01753,0.78947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036685,0.094745,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.029436,0.031051,0.014993,0,0,0,0
0.026745,0.042994,0.034483,0.14559,0.023603,0.71684,0
0.027763,0.057325,0.011994,0,0,0,0
0.023567,0.023885,0.023988,0.12972,0.062664,0.72842,0
0.018836,0.019904,0.05997,0.21273,0.018911,0.63579,0
0,0,0,0,0,0,0
0.051524,0.42675,0.0089955,0.15912,0,0.55368,0
0,0,0,0,0,0,0
0.043,0.11146,0.01949,0.14083,0.051075,0.70211,0
0.060614,0.99443,0.010495,0.24952,0,0.41053,0
0.043451,0.21895,0.031484,0.16368,0.032142,0.76421,0
0.042985,0.11704,0.011994,0.19598,0.11311,0.77368,0
0.022067,0.052548,0.026987,0.12141,0,0.80632,0
0.021427,0.068471,0.029985,0.056888,0,0.48316,0
0.031996,0.028662,0.02099,0.14632,0,0.70421,0
0.041432,0.375,0.023988,0.11398,0,0.48421,0
0.020913,0.031051,0.026987,0.20858,0.044755,0.78316,0
0.019072,0.011146,0.014993,0.12007,0.08456,0.79158,0
0,0,0,0,0,0,0
0.024432,0.013535,0.026987,0.12266,0.03264,0.71053,0
0.014131,0.027866,0.11394,0.16578,0.018191,0.58842,0
0.041894,0.38854,0.0029985,0.13715,0,0.60737,0
0,0,0,0,0,0,0
0.06245,0.3965,0.0074963,0.17724,0,0.46842,0
0.02096,0.011146,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.051576,0.085191,0.0089955,0.15815,0.086565,0.75895,0
0.0095148,0.024682,0.16942,0.092498,0,0.75158,0
0,0,0,0,0,0,0
0.033611,0.16799,0.02099,0.21217,0.071597,0.59053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022979,0.019904,0.022489,0.13986,0.041051,0.74105,0
0,0,0,0,0,0,1
0.027957,0.055732,0.016492,0.1678,0.049494,0.74842,0
0,0,0,0,0,0,0
0.042591,0.0063694,0.0074963,0,0,0,0
0.04256,0.1672,0.011994,0.19586,0,0.69368,0
0.026305,0.078822,0.026987,0.18879,0.035954,0.74632,0
0.029845,0.017516,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.020645,0.008758,0.01949,0,0,0,0
0.018694,0.027866,0.053973,0.11999,0.014811,0.76842,0
0.035919,0.17038,0.032984,0.16554,0.012001,0.68421,0
0.036244,0.038217,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.042811,0.24204,0.02099,0.20599,0,0.67368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0084448,0.0039809,0.13343,0.15875,0,0.46526,0
0,0,0,0,0,0,0
0.020965,0.0071656,0.011994,0.12234,0.12532,0.62842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018836,0.013535,0.02099,0.069041,0.10082,0.72842,0
