0.018369,0.03742,0.022489,0.18322,0.087545,0.74316,0
0.049001,0.36465,0.0089955,0.19683,0.064704,0.65263,0
0,0,0,0,0,0,0
0.018909,0.0071656,0.032984,0,0,0,0
0.038085,0.33201,0.005997,0,0,0,0
0.027076,0.032643,0.017991,0.10808,0.10079,0.68737,0
0.04428,0.52787,0.047976,0.1298,0,0.57684,0
0.061726,0.028356,0.01401,0.41911,0.073729,0.63066,1
0.031261,0.23089,0.0074963,0.13885,0,0.52737,0
0.032496,0.049587,0.011034,0.18108,0.10355,0.71756,1
0.063986,0.99841,0.0044978,0.1743,0.1062,0.39158,0
0.021133,0.020701,0.037481,0.18488,0,0.80842,0
0.014833,0.0039809,0.013493,0,0,0,0
0.027616,0.035032,0.02099,0.17365,0.067615,0.62947,0
0.017571,0.0071656,0.014993,0.094719,0,0.73053,0
0.039544,0.062898,0.0044978,0.18637,0.097901,0.68316,0
0.034613,0.25955,0.035982,0.14882,0,0.68105,0
0.031319,0.073248,0.037481,0.21475,0,0.50421,0
0,0,0,0,0,0,0
0.03583,0.07086,0.005997,0.10788,0.11295,0.60211,0
0.040855,0.1465,0.005997,0.10615,0.084252,0.70842,0
0.053973,0.28901,0.022489,0.19675,0,0.59158,0
0.15874,0.0047771,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.017425,0.012739,0.047976,0.1724,0,0.74,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01219,0.008758,0.017991,0.17038,0.17774,0.5,0
0,0,0,0,0,0,0
0.010021,0.10515,0.012011,0,0,0,1
0.052609,0.93153,0.0089955,0.13679,0.12704,0.37684,0
0.073055,0.53264,0.0089955,0.23785,0,0.46947,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.06863,0.028836,0.014732,0.4758,0.084671,0.64914,1
0.032703,0.021461,0.041797,0.13243,0.009928,0.68086,1
0.17093,0.28927,0.0081876,0.52819,0.050557,0.70158,1
0,0,0,0,0,0,0
0.018232,0.011146,0.014993,0,0,0,0
0.019544,0.013535,0.025487,0.19602,0,0.49263,0
0,0,0,0,0,0,0
0.019969,0.026274,0.029985,0.10659,0.035571,0.82632,0
0.050239,0.11712,0.0034207,0.25252,0.23708,0.79448,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035342,0.12818,0.023988,0,0,0,0
0.016307,0.0039809,0.013493,0.13998,0,0.83684,0
0.012804,0.0071656,0.083958,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.053386,0.52389,0.013493,0.23328,0,0.46105,0
0.060084,0.27787,0.005997,0.30749,0,0.62211,0
0,0,0,0,0,0,0
0.02353,0.092357,0.061469,0.16913,0.016752,0.76211,0
0.015793,0.0031847,0.034483,0,0,0,0
0.030999,0.048567,0.011994,0.13998,0.097887,0.69368,0
0.032499,0.058917,0.005997,0.14365,0,0.73684,0
0.021715,0.021497,0.046477,0.13057,0,0.65263,0
0.026383,0.031847,0.037481,0.13731,0.030003,0.79158,0
0.018589,0.008758,0.016492,0.13332,0.058671,0.67368,0
0.022869,0.038217,0.02099,0.22287,0.074453,0.67684,0
0.011272,0.0063694,0.041979,0.19275,0,0.58632,0
0.028697,0.0031847,0.005997,0,0,0,0
0.011067,0.0063694,0.062969,0.1965,0,0.42316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021002,0.011943,0.0074963,0,0,0,0
0.04759,0.1465,0.017991,0.17519,0,0.71789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022014,0.0039809,0.0074963,0,0,0,0
0.036412,0.1043,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.029788,0.057325,0.0044978,0.1525,0.11299,0.70316,0
0,0,0,0,0,0,0
0.024862,0.047771,0.011994,0.14575,0.089924,0.71158,0
0.048607,0.035032,0.013493,0.17046,0.067615,0.67789,0
0.032457,0.068471,0.013493,0.15912,0,0.78105,0
0.068099,0.13854,0.013493,0.19372,0,0.74526,0
0.0060163,0.0063694,0.062969,0.18798,0.045341,0.53895,0
0,0,0,0,0,0,0
0.021438,0.011408,0.016111,0.21277,0.0879,0.8559,1
0.016643,0.0039809,0.074963,0,0,0,0
0,0,0,0,0,0,0
0.025361,0.059713,0.014993,0.17171,0,0.66526,0
0.028421,0.032562,0.0044978,0.21633,0.19712,0.86866,1
0.024778,0.014331,0.035982,0.13388,0,0.77474,0
0.044196,0.16242,0.0074963,0,0,0,0
0.043184,0.96338,0.046477,0.13606,0,0.45474,0
0,0,0,0,0,0,0
0.030858,0.023772,0.0073893,0.21769,0.12807,0.87707,1
0.0245,0.073248,0.17241,0.19251,0.014194,0.60947,0
0,0,0,0,0,0,0
0.037907,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042874,0.51672,0.022489,0,0,0,0
0.016774,0.0031847,0.01949,0,0,0,0
0.030081,0.0055732,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.02064,0.022293,0.010495,0.17785,0.091092,0.79263,0
0.018369,0.0095541,0.038981,0.20502,0,0.57158,0
0.042423,0.21975,0.010495,0.15161,0,0.67789,0
0.027322,0.062102,0.034483,0.15657,0,0.78737,0
0.082387,0.0031847,0.005997,0,0,0,0
0.009604,0.0039809,0.01949,0.13134,0.069901,0.54211,0
0.010212,0.0047771,0,0.065407,0,0.45579,0
0.015473,0.0047771,0.062969,0.23801,0,0.72737,0
0.0291,0.065287,0.013493,0.15891,0.039556,0.63895,0
0,0,0,0,0,0,0
0.014786,0.017516,0.022489,0.097101,0,0.38947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013837,0.0031847,0.058471,0.084262,0,0.63368,0
0,0,0,0,0,0,1
0.014666,0.019108,0.028486,0,0,0,0
0.031073,0.019904,0.013493,0.16885,0,0.79053,0
0.027175,0.028662,0.016492,0,0,0,0
0.021117,0.0031847,0.005997,0,0,0,0
0.048324,0.19108,0.01949,0.22957,0,0.88632,0
0,0,0,0,0,0,1
0.22564,0.28036,0.0014993,0.6337,0.077966,0.45692,1
0.030176,0.015127,0.013493,0,0,0,0
0.043986,0.078822,0.038981,0.099806,0,0.68526,0
0.03091,0.046178,0.011994,0,0,0,0
0.022329,0.0031847,0.028486,0,0,0,0
0.026016,0.030255,0.022489,0.26143,0,0.67053,0
0.016932,0.014331,0.010495,0.13085,0.078073,0.84211,0
0.020724,0.042994,0.032984,0.23656,0,0.71684,0
0,0,0,0,0,0,0
0.025754,0.018312,0.056972,0,0,0,0
0.016696,0.014331,0.061469,0.16691,0.041967,0.68526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.022979,0.019904,0.022489,0.13986,0.041051,0.74105,0
0.038133,0.13376,0.017991,0.15185,0.064747,0.75368,0
0.0094414,0.0055732,0.058471,0,0,0,0
0,0,0,0,0,0,0
0.29908,0.0079618,0.0014993,0,0,0,0
0.026915,0.021847,0.0094903,0.17928,0.1128,0.80491,1
0.030816,0.036624,0.017991,0,0,0,0
0.011686,0.0095541,0.0089955,0.066013,0.21908,0.78632,0
0.028896,0.049363,0.037481,0.19594,0.024209,0.71053,0
0.022523,0.048567,0.049475,0.15201,0.028909,0.61895,0
0,0,0,0,0,0,0
0.02459,0.024682,0.010495,0.13449,0,0.83684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021747,0.008758,0.013493,0,0,0,0
0.02673,0.027866,0.01949,0,0,0,0
0.020666,0.034236,0.01949,0.13679,0,0.78526,0
0,0,0,0,0,0,0
0.014178,0.0047771,0.041979,0.11802,0.085196,0.67474,0
0.023756,0.027866,0.076462,0,0,0,0
0.017356,0.0039809,0.014993,0.18201,0,0.62526,0
0,0,0,0,0,0,0
0.017844,0.0071656,0.029985,0,0,0,0
0.042264,0.11818,0.013179,0.22226,0,0.70985,1
0.019449,0.07086,0.023988,0.10308,0,0.72526,0
0.040089,0.65127,0.011994,0.2043,0,0.70421,0
0,0,0,0,0,0,0
0.01089,0.013313,0.010156,0.36947,0.5888,0.56932,1
0.064191,0.21417,0.005997,0,0,0,0
0.030986,0.028507,0.0068561,0.23462,0.2758,0.79466,1
0.042326,0.030231,0.0044978,0.22396,0.2017,0.82002,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023221,0.047771,0.032984,0.23377,0.041688,0.71158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035935,0.049363,0.005997,0.14947,0.11831,0.66842,0
0,0,0,0,0,0,0
0.027165,0.033439,0.0089955,0,0,0,0
0.022413,0.047771,0.047976,0.12448,0.034325,0.63895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014503,0.0047771,0.028486,0.11858,0,0.51368,0
0.018687,0.0093306,0.035976,0.19209,0.058403,0.79,1
0,0,0,0,0,0,0
0.041337,0.034017,0.0046216,0.22855,0.20992,0.81677,1
0.034367,0.4164,0.031484,0.15221,0.045859,0.52842,0
0,0,0,0,0,0,0
0.26582,0.0031847,0.0014993,0,0,0,0
0.020217,0.011545,0.050265,0.18436,0.037853,0.77013,1
0.070847,0.98885,0.023988,0.13029,0,0.53895,0
0.012279,0.012739,0.014993,0.16751,0.099779,0.74,0
0.031015,0.058121,0.074963,0.18956,0.021387,0.72737,0
0.024899,0.032643,0.013493,0,0,0,0
0.047472,0.098591,0.0034842,0.2418,0.24164,0.81824,1
0.037902,0.10669,0.017991,0.17918,0.0531,0.68,0
0,0,0,0,0,0,0
0.012001,0.014331,0.068966,0,0,0,0
0.027558,0.058917,0.044978,0.17648,0.033423,0.72,0
0.060175,0.054889,0.0025017,0.27273,0.36078,0.80336,1
0.0076318,0.0079618,0.10945,0.14454,0.017018,0.66421,0
0.04181,0.030172,0.028103,0.45341,0.066527,0.66592,1
0.024469,0.035828,0.014993,0.10792,0.067206,0.66737,0
0,0,0,0,0,0,0
0.026682,0.026274,0.031484,0.20175,0.041514,0.72737,0
0.035206,0.18073,0.023988,0.16626,0,0.74632,0
0.021637,0.098726,0.005997,0,0,0,0
0.022004,0.008758,0.047976,0.1575,0.028891,0.65368,0
0,0,0,0,0,0,0
0.018982,0.0031847,0.01949,0,0,0,0
0.021993,0.047771,0.04048,0,0,0,0
0.027999,0.026274,0.028486,0.30511,0.022903,0.74947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021427,0.030255,0.076462,0.10869,0.02078,0.82526,0
0.040619,0.035883,0.0041673,0.22061,0.19929,0.82336,1
0.026373,0.015924,0.02099,0.23328,0,0.70842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.011251,0.0039809,0.035982,0.12916,0,0.55263,0
0.021782,0.047633,0.0063497,0.25745,0.24855,0.77282,1
0.023944,0.056529,0.062969,0.1617,0.021569,0.75158,0
0.037823,0.17357,0.031484,0.24507,0.038628,0.78105,0
0.014875,0.0039809,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.086855,0.60987,0.0014993,0.21754,0,0.48211,0
0,0,0,0,0,0,0
0.016554,0.028662,0.065967,0.20062,0.019042,0.69368,0
0.063766,0.45143,0.02099,0.18031,0,0.56211,0
0.031309,0.031847,0.01949,0.2456,0.037462,0.71684,0
0.077713,0.37659,0.0089955,0.085352,0.061804,0.49158,0
0.07712,0.92914,0.0029985,0,0,0,0
0.023205,0.039809,0.022489,0.19206,0,0.65368,0
0.0086126,0.019904,0.14393,0.12427,0.040599,0.56421,0
0.025141,0.014473,0.020683,0.16333,0.10796,0.74288,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029001,0.10669,0.0074963,0.25921,0,0.71789,0
0,0,0,0,0,0,0
0.049997,0.22054,0.0089955,0.15476,0.062772,0.54632,0
0,0,0,0,0,0,0
0.021416,0.041401,0.029985,0.12597,0,0.8,0
0.028728,0.084395,0.028486,0.24281,0.033137,0.60737,0
0.046399,0.0039809,0.023988,0,0,0,0
0.094015,0.0031847,0.0029985,0,0,0,0
0.019795,0.021497,0.037481,0.11834,0.031609,0.55684,0
0.033113,0.07086,0.013493,0.1806,0,0.75579,0
0.028434,0.20064,0.02099,0.10679,0,0.79579,0
0,0,0,0,0,0,0
0.02984,0.0047771,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034942,0.04478,0.011268,0.14909,0.092726,0.72056,1
0.013727,0.01672,0.01949,0.10683,0.069004,0.68737,0
0.031261,0.16083,0.011994,0.15476,0.041124,0.87053,0
0.034319,0.1879,0.041979,0.17652,0,0.74,0
0,0,0,0,0,0,0
0.018348,0.023089,0.041979,0.10191,0.034547,0.61579,0
0.037225,0.026274,0.016492,0,0,0,0
0.11085,0.69188,0.005997,0.27128,0.06742,0.53158,0
0.023126,0.0079618,0.049475,0.1082,0,0.68737,0
0.02245,0.0031847,0.038981,0,0,0,0
0.032179,0.12182,0.013493,0.1879,0.066439,0.80421,0
0.030842,0.032643,0.028486,0,0,0,0
0,0,0,0,0,0,1
0.03689,0.27707,0.025487,0.16182,0,0.64632,0
0.048539,0.0031847,0.037481,0,0,0,0
0.035835,0.025478,0.011994,0.20858,0.044755,0.76316,0
0.036736,0.036637,0.0029985,0.24379,0.40294,0.77973,1
0,0,0,0,0,0,0
0.029106,0.05414,0.041979,0,0,0,0
0.030386,0.0079618,0.02099,0,0,0,0
0.06898,0.36545,0.01949,0.32481,0.03229,0.77789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046048,0.29061,0.023988,0.13009,0.027284,0.60947,0
0.051602,0.0031847,0.0029985,0,0,0,0
0.035568,0.18471,0.074963,0,0,0,0
0.054052,0.20223,0.028486,0.23353,0.043568,0.74737,0
0.019738,0.050159,0.023988,0.088098,0,0.49474,0
