0,0,0,0,0,0,0
0.036082,0.084395,0.01949,0.10082,0.056845,0.74105,0
0.048151,0.2078,0.005997,0.15233,0,0.58632,0
0.026772,0.12739,0.038981,0.16598,0.025281,0.80947,0
0,0,0,0,0,0,0
0.029861,0.15287,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.020435,0.015924,0.023988,0,0,0,0
0.044039,0.95382,0.028486,0.17951,0,0.51158,0
0.0075584,0.0063694,0.092954,0.1143,0.017306,0.59053,0
0.042208,0.10748,0.017991,0.19998,0,0.75895,0
0,0,0,0,0,0,0
0.027527,0.10032,0.053973,0.19521,0,0.86316,0
0.038411,0.099522,0.005997,0,0,0,0
0.018369,0.008758,0.046477,0,0,0,0
0.042874,0.51672,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.028538,0.045271,0.0029985,0.23298,0.33673,0.88536,1
0.053097,0.0039809,0.0044978,0,0,0,0
0.018825,0.019904,0.029985,0.10514,0.043055,0.78,0
0.039402,0.17197,0.014993,0.19574,0.03277,0.75895,0
0.023745,0.0055732,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.10811,0.0047771,0.0014993,0,0,0,0
0.034073,0.06449,0.025487,0,0,0,0
0.018704,0.025478,0.026987,0,0,0,0
0.032054,0.0031847,0.01949,0,0,0,0
0.029321,0.093949,0.013493,0.19271,0,0.64632,0
0.022093,0.012739,0.016492,0.10796,0,0.67053,0
0.039691,0.31847,0.032984,0.18996,0.015304,0.71053,0
0.022644,0.05414,0.028486,0.15633,0,0.69053,0
0.026803,0.027866,0.076462,0.20672,0,0.94,0
0.029473,0.18153,0.044978,0.10364,0.062088,0.60947,0
0.035164,0.10191,0.046477,0,0,0,0
0.03572,0.0047771,0.026987,0,0,0,0
0.012746,0.0031847,0.044978,0,0,0,0
0.030129,0.050955,0.029985,0,0,0,0
0,0,0,0,0,0,1
0.052198,0.029783,0.0042186,0.17083,0.11382,0.74346,1
0.029656,0.027866,0.02099,0,0,0,0
0,0.0039809,0,0,0,0,0
0.024941,0.058121,0.038981,0.16114,0.023459,0.74316,0
0.037272,0.64968,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.059351,0.2369,0.016628,0.26428,0.009392,0.64005,1
0.015636,0.01035,0.04048,0.1403,0,0.55895,0
0.02022,0.039013,0.025487,0.16235,0.052737,0.70526,0
0.034739,0.073248,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.053423,0.0047771,0.011994,0,0,0,0
0.04951,0.90764,0.037481,0.1986,0.020153,0.58526,0
0.016003,0.0055732,0.028486,0.13727,0,0.63368,0
0.02053,0.0063694,0.02099,0.13013,0,0.70421,0
0,0.0047771,0.2084,0,0,0,0
0,0,0,0,0,0,0
0.030286,0.019108,0.022489,0.17628,0.032739,0.70211,0
0.027889,0.050159,0.0044978,0.085796,0,0.70737,0
0.02375,0.0095541,0.011994,0.27806,0.077592,0.64526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037299,0.14092,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.036475,0.41561,0.023988,0.096294,0.037953,0.52737,0
0.018332,0.0071656,0.023988,0,0,0,0
0.015201,0.015127,0.035982,0.11184,0.043958,0.73474,0
0.043451,0.21895,0.031484,0.16368,0.032142,0.76421,0
0.034592,0.067675,0.032984,0.19247,0,0.76421,0
0,0,0,0,0,0,0
0.075085,0.0039809,0.0029985,0,0,0,0
0.016654,0.0031847,0.043478,0,0,0,0
0,0,0,0,0,0,1
0.023829,0.061306,0.011994,0.16667,0,0.57789,0
0.036187,0.072452,0.058471,0.10938,0.018073,0.71895,0
0.026824,0.11146,0.04048,0,0,0,0
0.033407,0.050159,0.025487,0.14196,0.04508,0.72632,0
0,0,0,0,0,0,0
0.033395,0.031529,0.0055469,0.21431,0,0.87452,1
0.023236,0.026274,0.047976,0.084181,0.026239,0.78632,0
0.038935,0.074045,0.0089955,0.20825,0,0.70947,0
0.13984,0.0047771,0.0044978,0,0,0,0
0.019255,0.033439,0.01949,0.18693,0.083194,0.77053,0
0.0091109,0.0063694,0.025487,0.17955,0.11893,0.64316,0
0,0,0,0,0,0,0
0.01807,0.028662,0.091454,0.11353,0.024352,0.55895,0
0.036323,0.046178,0.0074963,0.15371,0.11958,0.73263,0
0.037419,0.0031847,0.010495,0,0,0,0
0.032164,0.035032,0.061469,0.16214,0,0.88526,0
0.043808,0.20701,0.0074963,0,0,0,0
0.038563,0.19904,0.0089955,0.13481,0,0.62842,0
0.056297,0.44745,0.0044978,0.24108,0,0.75474,0
0.18165,0.0071656,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.021285,0.017516,0.023988,0,0,0,0
0.033603,0.013041,0.005997,0.23409,0.1845,0.80972,1
0,0,0,0,0,0,0
0.022512,0.030255,0.011994,0.12395,0.0724,0.74421,0
